Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
681,68,1.507(s),Adpative_Trial(7-1),8 & 7,1,0,1,$23.15
682,68,1.445(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$22.9
683,68,1.437(s),Adpative_Trial(7-1),7 & 8,1,0,1,$23
684,68,1.46(s),Control_Test_Trial(7-1),7 & 7,1,0,1,$23.1
685,68,1.508(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$23.2
686,68,1.532(s),Control_Trial(3-2),2 & 3,1,0,1,$23.3
687,68,1.515(s),Control_Trial(3-2),4 & 5,1,0,1,$23.4
688,68,1.511(s),Control_Trial(3-2),4 & 5,1,0,1,$23.5
689,68,1.604(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$23.6
690,68,1.27(s),Adpative_Test_Trial(7-1),7 & 7,0,0,0.5,$23.35
691,69,1.608(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$23.1
692,69,1.469(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$22.85
693,69,1.539(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.95
694,69,1.443(s),Control_Test_Trial(8-1),7 & 7,1,0,1,$23.05
695,69,1.541(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$23.15
696,69,1.381(s),Control_Trial(3-2),5 & 4,1,0,1,$23.25
697,69,1.545(s),Control_Trial(3-2),2 & 3,1,0,1,$23.35
698,69,1.531(s),Control_Trial(3-2),3 & 2,1,0,1,$23.45
699,69,1.573(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$23.55
700,69,1.612(s),Adpative_Test_Trial(8-1),7 & 7,1,0,1,$23.65
701,70,1.608(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.75
702,70,1.512(s),Adpative_Trial(9-1),8 & 9,1,0,1,$23.85
703,70,1.561(s),Adpative_Trial(9-1),10 & 9,1,0,1,$23.95
704,70,1.604(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$24.05
705,70,1.523(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$24.15
706,70,1.494(s),Control_Trial(4-2),3 & 2,1,0,1,$24.25
707,70,1.484(s),Control_Trial(4-2),4 & 3,1,0,1,$24.35
708,70,1.66(s),Control_Trial(4-2),3 & 4,1,0,1,$24.45
709,70,1.483(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$24.55
710,70,1.485(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$24.65
711,71,1.549(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$24.4
712,71,1.565(s),Adpative_Trial(10-1),11 & 10,1,0,1,$24.5
713,71,1.505(s),Adpative_Trial(10-1),11 & 10,1,0,1,$24.6
714,71,1.298(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$24.7
715,71,1.613(s),Adpative_Test_Trial(5-2),4 & 4,1,0,1,$24.8
716,71,1.191(s),Control_Trial(5-2),6 & 7,1,0,1,$24.9
717,71,1.557(s),Control_Trial(5-2),5 & 6,1,0,1,$25
718,71,1.548(s),Control_Same_Color_Trial(5-2),6 & 6,1,0,1,$25.1
719,71,1.487(s),Control_Test_Trial(5-2),4 & 4,0,0,0.5,$24.85
720,71,1.56(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$24.95
721,72,1.485(s),Adpative_Trial(3-1),3 & 2,1,0,1,$25.05
722,72,1.583(s),Adpative_Trial(3-1),3 & 4,1,0,1,$25.15
723,72,1.612(s),Adpative_Trial(3-1),3 & 4,1,0,1,$25.25
724,72,1.477(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$25
725,72,1.404(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$25.1
726,72,1.612(s),Control_Trial(10-1),9 & 10,1,0,1,$25.2
727,72,1.494(s),Control_Trial(10-1),10 & 9,1,0,1,$25.3
728,72,1.475(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$25.05
729,72,1.456(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$24.8
730,72,1.485(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$24.9
731,73,1.532(s),Adpative_Trial(4-1),3 & 4,1,0,1,$25
732,73,1.5(s),Adpative_Trial(4-1),4 & 5,1,0,1,$25.1
733,73,1.467(s),Adpative_Trial(4-1),4 & 3,1,0,1,$25.2
734,73,1.482(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$25.3
735,73,1.47(s),Adpative_Test_Trial(10-1),11 & 11,0,0,0.5,$25.05
736,73,1.503(s),Control_Trial(10-1),10 & 9,1,0,1,$25.15
737,73,1.425(s),Control_Trial(10-1),10 & 9,1,0,1,$25.25
738,73,1.519(s),Control_Trial(10-1),10 & 9,1,0,1,$25.35
739,73,1.403(s),Control_Test_Trial(10-1),11 & 11,1,0,1,$25.45
740,73,1.433(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$25.55
741,74,1.469(s),Adpative_Trial(5-1),4 & 5,1,0,1,$25.65
742,74,1.492(s),Adpative_Trial(5-1),5 & 6,1,0,1,$25.75
743,74,1.481(s),Adpative_Trial(5-1),5 & 4,1,0,1,$25.85
744,74,1.446(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$25.95
745,74,1.258(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$26.05
746,74,1.524(s),Control_Trial(10-2),9 & 10,1,0,1,$26.15
747,74,1.484(s),Control_Trial(10-2),11 & 10,1,0,1,$26.25
748,74,1.45(s),Control_Trial(10-2),11 & 10,1,0,1,$26.35
749,74,1.39(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$26.1
750,74,1.161(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$26.2
751,75,1.574(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.3
752,75,1.532(s),Adpative_Trial(6-1),5 & 6,1,0,1,$26.4
753,75,1.53(s),Adpative_Trial(6-1),7 & 6,1,0,1,$26.5
754,75,1.516(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$26.6
755,75,1.565(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$26.35
756,75,1.549(s),Control_Trial(10-2),11 & 10,1,0,1,$26.45
757,75,1.569(s),Control_Trial(10-2),11 & 10,1,0,1,$26.55
758,75,1.489(s),Control_Trial(10-2),9 & 8,1,0,1,$26.65
759,75,1.41(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$26.4
760,75,1.427(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$26.5
761,76,1.551(s),Adpative_Trial(7-1),7 & 6,1,0,1,$26.6
762,76,1.567(s),Adpative_Trial(7-1),6 & 7,1,0,1,$26.7
763,76,1.442(s),Adpative_Trial(7-1),7 & 8,1,0,1,$26.8
764,76,1.436(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$26.9
765,76,1.464(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$27
766,76,1.498(s),Control_Trial(4-2),5 & 6,1,0,1,$27.1
767,76,1.442(s),Control_Trial(4-2),3 & 2,1,0,1,$27.2
768,76,1.492(s),Control_Trial(4-2),2 & 3,1,0,1,$27.3
769,76,1.619(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$27.4
770,76,1.299(s),Adpative_Test_Trial(7-1),7 & 8,0,0,0,$27.15
771,77,1.385(s),Adpative_Trial(8-1),9 & 8,1,0,1,$27.25
772,77,1.508(s),Adpative_Trial(8-1),7 & 8,1,0,1,$27.35
773,77,1.542(s),Adpative_Trial(8-1),8 & 7,1,0,1,$27.45
774,77,1.507(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$27.55
775,77,1.532(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$27.65
776,77,1.528(s),Control_Trial(3-2),4 & 3,1,0,1,$27.75
777,77,1.493(s),Control_Trial(3-2),3 & 2,1,0,1,$27.85
778,77,1.566(s),Control_Trial(3-2),1 & 2,1,0,1,$27.95
779,77,1.432(s),Control_Test_Trial(3-2),2 & 3,0,0,0,$27.7
780,77,1.453(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$27.8
781,78,1.482(s),Adpative_Trial(9-1),9 & 8,1,0,1,$27.9
782,78,1.399(s),Adpative_Trial(9-1),9 & 8,1,0,1,$28
783,78,1.509(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$27.75
784,78,1.325(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$27.85
785,78,1.402(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$27.95
786,78,1.528(s),Control_Trial(3-1),3 & 2,1,0,1,$28.05
787,78,1.518(s),Control_Trial(3-1),4 & 3,1,0,1,$28.15
788,78,1.403(s),Control_Trial(3-1),3 & 2,1,0,1,$28.25
789,78,1.5(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$28.35
790,78,1.498(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$28.45
791,79,1.563(s),Adpative_Trial(10-2),11 & 10,1,0,1,$28.55
792,79,1.425(s),Adpative_Trial(10-2),11 & 10,1,0,1,$28.65
793,79,1.443(s),Adpative_Trial(10-2),11 & 10,1,0,1,$28.75
794,79,1.394(s),Control_Test_Trial(10-2),10 & 10,1,0,1,$28.85
795,79,1.195(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$28.6
796,79,1.479(s),Control_Trial(3-2),2 & 1,1,0,1,$28.7
797,79,1.443(s),Control_Trial(3-2),4 & 5,1,0,1,$28.8
798,79,1.454(s),Control_Trial(3-2),1 & 2,1,0,1,$28.9
799,79,1.474(s),Control_Test_Trial(3-2),4 & 4,0,0,0.5,$28.65
800,79,1.451(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$28.4
801,80,1.496(s),Adpative_Trial(3-1),3 & 4,1,0,1,$28.5
802,80,1.491(s),Adpative_Trial(3-1),3 & 4,1,0,1,$28.6
803,80,1.515(s),Adpative_Trial(3-1),2 & 3,1,0,1,$28.7
804,80,1.51(s),Control_Test_Trial(3-1),3 & 4,-1,0,0,$28.45
805,80,1.485(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$28.55
806,80,1.429(s),Control_Trial(10-2),9 & 8,1,0,1,$28.65
807,80,1.459(s),Control_Trial(10-2),9 & 8,1,0,1,$28.75
808,80,1.469(s),Control_Trial(10-2),10 & 11,1,0,1,$28.85
809,80,1.493(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$28.95
810,80,1.409(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$29.05
811,81,1.506(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.15
812,81,1.485(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.25
813,81,1.467(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.35
814,81,1.46(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$29.45
815,81,1.489(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$29.55
816,81,1.485(s),Control_Trial(10-2),11 & 10,1,0,1,$29.65
817,81,1.445(s),Control_Trial(10-2),9 & 8,1,0,1,$29.75
818,81,1.323(s),Control_Trial(10-2),9 & 8,1,0,1,$29.85
819,81,1.405(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$29.95
820,81,1.334(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$30.05
821,82,1.456(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$29.8
822,82,1.441(s),Adpative_Trial(5-1),5 & 4,1,0,1,$29.9
823,82,1.438(s),Adpative_Trial(5-1),5 & 6,1,0,1,$30
824,82,1.45(s),Control_Test_Trial(5-1),6 & 6,1,0,1,$30.1
825,82,1.474(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$29.85
826,82,1.417(s),Control_Trial(10-2),9 & 8,1,0,1,$29.95
827,82,1.476(s),Control_Trial(10-2),9 & 8,1,0,1,$30.05
828,82,1.437(s),Control_Trial(10-2),11 & 10,1,0,1,$30.15
829,82,1.429(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$30.25
830,82,1.266(s),Adpative_Test_Trial(5-1),6 & 6,1,0,1,$30.35
831,83,1.414(s),Adpative_Trial(6-1),6 & 5,1,0,1,$30.45
832,83,1.335(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$30.2
833,83,1.42(s),Adpative_Trial(6-1),5 & 6,1,0,1,$30.3
834,83,1.427(s),Control_Test_Trial(6-1),6 & 6,1,0,1,$30.4
835,83,1.288(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$30.5
836,83,1.317(s),Control_Trial(9-2),9 & 10,1,0,1,$30.6
837,83,1.498(s),Control_Trial(9-2),11 & 10,1,0,1,$30.7
838,83,1.441(s),Control_Trial(9-2),10 & 11,1,0,1,$30.8
839,83,1.419(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$30.9
840,83,1.452(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$31
841,84,1.469(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$31.1
842,84,1.476(s),Adpative_Trial(7-1),6 & 7,1,0,1,$31.2
843,84,1.555(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$30.95
844,84,1.509(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$31.05
845,84,1.531(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$31.15
846,84,1.422(s),Control_Trial(3-2),2 & 1,1,0,1,$31.25
847,84,1.221(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$31.35
848,84,1.475(s),Control_Trial(3-2),2 & 1,1,0,1,$31.45
849,84,1.452(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$31.55
850,84,1.456(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$31.65
851,85,1.25(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.75
852,85,1.455(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.85
853,85,1.427(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.95
854,85,1.459(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$32.05
855,85,1.373(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$32.15
856,85,1.468(s),Control_Trial(4-2),6 & 5,1,0,1,$32.25
857,85,1.381(s),Control_Trial(4-2),4 & 3,1,0,1,$32.35
858,85,1.452(s),Control_Trial(4-2),4 & 5,1,0,1,$32.45
859,85,1.428(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$32.55
860,85,1.326(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$32.65
861,86,1.556(s),Adpative_Trial(9-2),11 & 10,1,0,1,$32.75
862,86,1.413(s),Adpative_Trial(9-2),10 & 9,1,0,1,$32.85
863,86,1.437(s),Adpative_Trial(9-2),8 & 7,1,0,1,$32.95
864,86,1.469(s),Control_Test_Trial(9-2),7 & 7,1,0,1,$33.05
865,86,1.541(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$33.15
866,86,1.434(s),Control_Trial(4-2),5 & 6,1,0,1,$33.25
867,86,1.421(s),Control_Trial(4-2),3 & 2,1,0,1,$33.35
868,86,1.411(s),Control_Trial(4-2),4 & 3,1,0,1,$33.45
869,86,1.437(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$33.55
870,86,1.349(s),Adpative_Test_Trial(9-2),7 & 7,1,0,1,$33.65
871,87,1.444(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$33.4
872,87,1.499(s),Adpative_Trial(10-1),10 & 11,1,0,1,$33.5
873,87,1.463(s),Adpative_Trial(10-1),9 & 10,1,0,1,$33.6
874,87,1.494(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$33.7
875,87,1.429(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$33.45
876,87,1.38(s),Control_Trial(3-2),4 & 5,0,0,0,$33.2
877,87,1.429(s),Control_Trial(3-2),3 & 4,1,0,1,$33.3
878,87,1.468(s),Control_Trial(3-2),4 & 5,1,0,1,$33.4
879,87,1.477(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$33.5
880,87,1.428(s),Adpative_Test_Trial(10-1),10 & 11,-1,0,0,$33.25
881,88,1.412(s),Adpative_Trial(3-1),3 & 2,1,0,1,$33.35
882,88,1.396(s),Adpative_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$33.1
883,88,1.444(s),Adpative_Trial(3-1),3 & 4,1,0,1,$33.2
884,88,1.564(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$32.95
885,88,1.467(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$33.05
886,88,1.512(s),Control_Trial(10-2),11 & 10,1,0,1,$33.15
887,88,1.411(s),Control_Trial(10-2),11 & 10,1,0,1,$33.25
888,88,1.434(s),Control_Trial(10-2),9 & 10,1,0,1,$33.35
889,88,1.411(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$33.45
890,88,1.308(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$33.2
891,89,1.491(s),Adpative_Same_Color_Trial(4-2),6 & 6,0,0,0.5,$32.95
892,89,1.38(s),Adpative_Same_Color_Trial(4-2),4 & 4,0,0,0.5,$32.7
893,89,1.467(s),Adpative_Trial(4-2),2 & 3,1,0,1,$32.8
894,89,1.42(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$32.55
895,89,1.508(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$32.65
896,89,1.458(s),Control_Trial(10-2),11 & 10,1,0,1,$32.75
897,89,1.37(s),Control_Trial(10-2),11 & 10,1,0,1,$32.85
898,89,1.424(s),Control_Trial(10-2),11 & 10,1,0,1,$32.95
899,89,1.461(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$32.7
900,89,1.571(s),Adpative_Test_Trial(4-2),2 & 2,0,0,0.5,$32.45
901,90,1.397(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.55
902,90,1.445(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$32.3
903,90,1.427(s),Adpative_Trial(5-1),6 & 5,1,0,1,$32.4
904,90,1.484(s),Control_Test_Trial(5-1),6 & 6,0,0,0.5,$32.15
905,90,1.397(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$31.9
906,90,1.493(s),Control_Trial(10-2),8 & 9,1,0,1,$32
907,90,1.468(s),Control_Trial(10-2),9 & 8,1,0,1,$32.1
908,90,1.393(s),Control_Trial(10-2),9 & 8,1,0,1,$32.2
909,90,1.507(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$31.95
910,90,1.546(s),Adpative_Test_Trial(5-1),6 & 6,1,0,1,$32.05
911,91,1.521(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.15
912,91,1.49(s),Adpative_Trial(6-1),6 & 7,1,0,1,$32.25
913,91,1.346(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$32
914,91,1.49(s),Control_Test_Trial(6-1),5 & 5,1,0,1,$32.1
915,91,1.498(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$32.2
916,91,1.506(s),Control_Trial(3-2),2 & 1,1,0,1,$32.3
917,91,1.458(s),Control_Same_Color_Trial(3-2),4 & 4,1,0,1,$32.4
918,91,1.515(s),Control_Trial(3-2),1 & 2,1,0,1,$32.5
919,91,1.47(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$32.6
920,91,1.529(s),Adpative_Test_Trial(6-1),5 & 5,1,0,1,$32.7
921,92,1.62(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$32.45
922,92,1.514(s),Adpative_Trial(7-1),6 & 7,1,0,1,$32.55
923,92,1.443(s),Adpative_Trial(7-1),6 & 7,1,0,1,$32.65
924,92,1.449(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$32.75
925,92,1.498(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$32.85
926,92,1.537(s),Control_Trial(3-1),2 & 3,1,0,1,$32.95
927,92,1.331(s),Control_Trial(3-1),4 & 3,1,0,1,$33.05
928,92,1.482(s),Control_Trial(3-1),3 & 4,1,0,1,$33.15
929,92,1.434(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$33.25
930,92,1.475(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$33.35
931,93,1.579(s),Adpative_Trial(8-1),8 & 7,1,0,1,$33.45
932,93,1.571(s),Adpative_Trial(8-1),7 & 8,1,0,1,$33.55
933,93,1.49(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$33.3
934,93,1.516(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$33.4
935,93,1.585(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$33.5
936,93,1.474(s),Control_Trial(3-1),3 & 4,1,0,1,$33.6
937,93,1.355(s),Control_Trial(3-1),3 & 2,1,0,1,$33.7
938,93,1.426(s),Control_Trial(3-1),2 & 3,1,0,1,$33.8
939,93,1.483(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$33.9
940,93,1.523(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$34
941,94,1.512(s),Adpative_Trial(9-2),8 & 9,1,0,1,$34.1
942,94,1.57(s),Adpative_Trial(9-2),8 & 9,1,0,1,$34.2
943,94,1.563(s),Adpative_Trial(9-2),10 & 9,1,0,1,$34.3
944,94,1.486(s),Control_Test_Trial(9-2),8 & 9,1,0,1,$34.4
945,94,1.53(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$34.5
946,94,1.514(s),Control_Trial(4-2),2 & 3,1,0,1,$34.6
947,94,1.513(s),Control_Same_Color_Trial(4-2),4 & 4,0,0,0.5,$34.35
948,94,1.49(s),Control_Trial(4-2),5 & 6,1,0,1,$34.45
949,94,1.498(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$34.55
950,94,1.467(s),Adpative_Test_Trial(9-2),8 & 9,1,0,1,$34.65
951,95,1.418(s),Adpative_Trial(10-1),10 & 11,1,0,1,$34.75
952,95,1.475(s),Adpative_Trial(10-1),10 & 9,-1,0,0,$34.5
953,95,1.442(s),Adpative_Trial(10-1),10 & 11,1,0,1,$34.6
954,95,1.48(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$34.7
955,95,1.355(s),Adpative_Test_Trial(3-2),5 & 5,1,0,1,$34.8
956,95,1.562(s),Control_Trial(3-2),4 & 5,1,0,1,$34.9
957,95,1.314(s),Control_Trial(3-2),4 & 5,1,0,1,$35
958,95,1.441(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$34.75
959,95,1.495(s),Control_Test_Trial(3-2),5 & 5,1,0,1,$34.85
960,95,1.45(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$34.95
961,96,1.466(s),Adpative_Trial(3-1),3 & 2,1,0,1,$35.05
962,96,1.481(s),Adpative_Trial(3-1),3 & 4,1,0,1,$35.15
963,96,1.457(s),Adpative_Trial(3-1),3 & 4,1,0,1,$35.25
964,96,1.499(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$35.35
965,96,1.202(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$35.45
966,96,1.45(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$35.55
967,96,1.458(s),Control_Trial(10-1),9 & 10,1,0,1,$35.65
968,96,1.442(s),Control_Trial(10-1),10 & 9,1,0,1,$35.75
969,96,1.476(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$35.85
970,96,1.346(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$35.6
971,97,1.25(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$35.35
972,97,1.353(s),Adpative_Trial(4-1),4 & 5,1,0,1,$35.45
973,97,1.41(s),Adpative_Trial(4-1),4 & 5,1,0,1,$35.55
974,97,1.316(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$35.3
975,97,0.922(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$35.05
976,97,1.106(s),Control_Trial(10-2),11 & 10,1,0,1,$35.15
977,97,1.466(s),Control_Trial(10-2),11 & 10,1,0,1,$35.25
978,97,1.458(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$35
979,97,1.338(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$35.1
980,97,1.458(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$35.2
981,98,1.442(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$34.95
982,98,1.385(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$34.7
983,98,1.419(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.8
984,98,1.421(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$34.9
985,98,1.418(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$34.65
986,98,1.507(s),Control_Trial(10-2),9 & 8,-1,0,0,$34.4
987,98,1.529(s),Control_Trial(10-2),9 & 8,1,0,1,$34.5
988,98,1.269(s),Control_Trial(10-2),11 & 10,1,0,1,$34.6
989,98,1.329(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$34.7
990,98,1.393(s),Adpative_Test_Trial(5-1),4 & 5,-1,0,0,$34.45
991,99,1.475(s),Adpative_Trial(6-1),6 & 7,1,0,1,$34.55
992,99,1.493(s),Adpative_Trial(6-1),6 & 7,1,0,1,$34.65
993,99,1.443(s),Adpative_Trial(6-1),6 & 7,1,0,1,$34.75
994,99,1.291(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$34.5
995,99,1.402(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$34.25
996,99,1.46(s),Control_Trial(10-2),10 & 11,1,0,1,$34.35
997,99,1.392(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$34.45
998,99,1.404(s),Control_Trial(10-2),9 & 8,1,0,1,$34.55
999,99,1.196(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$34.65
1000,99,1.211(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$34.4

PreTest Earning,$0
Total Outcome,$34.4

Accuracy in Adaptive Trials,84.67%
Accuracy in Control Trials,86.00%
Accuracy in Adaptive Test Trials,75.00%
Accuracy in Control Test Trials,78.50%
