Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
652,108,0.713(s),Control_Trial(3-2),4 & 3,1,0,1,$-20.05
653,108,1.571(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$-19.95
654,108,1.13(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-19.85
655,109,0.712(s),Adpative_Trial(8-1),8 & 9,1,0,1,$-19.75
656,109,0.818(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$-20
657,109,1.362(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$-19.9
658,109,0.856(s),Control_Trial(3-1),3 & 2,-1,0,0,$-20.15
659,109,0.754(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$-20.05
660,109,0.881(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$-20.3
661,110,0.513(s),Adpative_Trial(9-1),9 & 8,0,0,0,$-20.55
662,110,0.615(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$-20.45
663,110,1.249(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$-20.35
664,110,0.809(s),Control_Trial(3-1),2 & 3,1,0,1,$-20.25
665,110,1.225(s),Control_Test_Trial(3-1),2 & 2,1,0,1,$-20.15
666,110,0.751(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$-20.05
667,111,0.894(s),Adpative_Trial(10-1),10 & 11,1,0,1,$-19.95
668,111,0.913(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$-20.2
669,111,1.012(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$-20.45
670,111,0.652(s),Control_Trial(4-1),4 & 3,-1,0,0,$-20.7
671,111,0.657(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$-20.95
672,111,0.82(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$-21.2
673,112,0.989(s),Adpative_Trial(3-1),3 & 4,1,0,1,$-21.1
674,112,0.727(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-21.35
675,112,0.743(s),Adpative_Test_Trial(10-1),10 & 11,0,0,0,$-21.6
676,112,0.72(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$-21.85
677,112,0.608(s),Control_Test_Trial(10-1),10 & 11,0,0,0,$-22.1
678,112,0.809(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$-22
679,113,0.599(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$-21.9
680,113,0.512(s),Control_Test_Trial(4-1),4 & 5,-1,0,0,$-22.15
681,113,0.79(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$-22.4
682,113,1.521(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-22.3
683,113,0.714(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$-22.55
684,113,1.336(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$-22.45
685,114,0.748(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-22.35
686,114,0.649(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$-22.25
687,114,0.756(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-22.15
688,114,0.829(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-22.05
689,114,1.001(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-21.95
690,114,0.931(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$-21.85
691,115,1.355(s),Adpative_Trial(6-1),5 & 6,0,0,0,$-22.1
692,115,0.738(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$-22.35
693,115,1.54(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-22.25
694,115,0.8(s),Control_Trial(3-2),1 & 2,1,0,1,$-22.15
695,115,1.282(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-22.05
696,115,1.067(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$-21.95
697,116,1.131(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-21.85
698,116,1.16(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-21.75
699,116,1.352(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-21.65
700,116,0.958(s),Control_Trial(3-2),3 & 2,1,0,1,$-21.55
701,116,1.267(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-21.45
702,116,1.468(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-21.35
703,117,0.991(s),Adpative_Trial(8-2),9 & 10,1,0,1,$-21.25
704,117,0.683(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$-21.15
705,117,1.868(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$-21.05
706,117,1.631(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$-20.95
707,117,1.509(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$-20.85
708,117,0.748(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$-20.75
709,118,0.634(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$-21
710,118,1.435(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$-20.9
711,118,1.279(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$-20.8
712,118,0.724(s),Control_Trial(3-1),3 & 2,1,0,1,$-20.7
713,118,0.594(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$-20.6
714,118,0.684(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$-20.5
715,119,0.644(s),Adpative_Trial(10-2),11 & 10,1,0,1,$-20.4
716,119,1.803(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$-20.3
717,119,1.492(s),Adpative_Test_Trial(3-2),4 & 3,-1,0,0,$-20.55
718,119,1.068(s),Control_Trial(3-2),3 & 2,-1,0,0,$-20.8
719,119,1.832(s),Control_Test_Trial(3-2),4 & 3,-1,0,0,$-21.05
720,119,0.699(s),Adpative_Test_Trial(10-2),9 & 8,1,0,1,$-20.95
721,120,1.401(s),Adpative_Trial(3-1),3 & 4,1,0,1,$-20.85
722,120,0.953(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$-20.75
723,120,1.133(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$-20.65
724,120,0.977(s),Control_Trial(9-1),10 & 9,1,0,1,$-20.55
725,120,0.732(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-20.45
726,120,0.917(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$-20.35
727,121,1.153(s),Adpative_Trial(4-1),5 & 4,-1,0,0,$-20.6
728,121,1.332(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$-20.85
729,121,0.791(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$-20.75
730,121,0.572(s),Control_Trial(10-2),11 & 10,1,0,1,$-20.65
731,121,0.709(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$-20.55
732,121,1.106(s),Adpative_Test_Trial(4-1),4 & 3,0,0,0,$-20.8
733,122,0.619(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-20.7
734,122,0.582(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-20.6
735,122,0.765(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$-20.85
736,122,0.659(s),Control_Trial(10-2),11 & 10,1,0,1,$-20.75
737,122,0.678(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$-21
738,122,1.011(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-20.9
739,123,0.892(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$-21.15
740,123,1.156(s),Control_Test_Trial(6-1),6 & 5,-1,0,0,$-21.4
741,123,1.673(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-21.3
742,123,0.862(s),Control_Trial(3-2),4 & 5,1,0,1,$-21.2
743,123,1.073(s),Control_Test_Trial(3-2),2 & 1,-1,0,0,$-21.45
744,123,0.777(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$-21.35
745,124,0.839(s),Adpative_Trial(7-2),8 & 7,1,0,1,$-21.25
746,124,1.156(s),Control_Test_Trial(7-2),6 & 5,-1,0,0,$-21.5
747,124,1.355(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-21.4
748,124,1.837(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$-21.3
749,124,0.826(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-21.2
750,124,1.608(s),Adpative_Test_Trial(7-2),6 & 5,1,0,1,$-21.1
751,125,1.24(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$-21.35
752,125,1.113(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$-21.25
753,125,1.108(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$-21.15
754,125,1.716(s),Control_Trial(3-2),2 & 1,1,0,1,$-21.05
755,125,0.813(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$-20.95
756,125,1.177(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$-20.85
757,126,0.959(s),Adpative_Trial(9-1),9 & 10,0,0,0,$-21.1
758,126,0.827(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$-21
759,126,1.716(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$-20.9
760,126,0.804(s),Control_Trial(3-1),3 & 4,1,0,1,$-20.8
761,126,1.396(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$-20.7
762,126,0.931(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$-20.6
763,127,0.746(s),Adpative_Trial(10-1),11 & 10,1,0,1,$-20.5
764,127,1.363(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$-20.4
765,127,1.05(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$-20.65
766,127,1.052(s),Control_Trial(4-1),5 & 4,-1,0,0,$-20.9
767,127,1.644(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$-21.15
768,127,1.803(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$-21.4
769,128,0.889(s),Adpative_Trial(3-1),2 & 3,1,0,1,$-21.3
770,128,0.742(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$-21.2
771,128,0.843(s),Adpative_Test_Trial(10-2),11 & 10,0,0,0,$-21.45
772,128,1.199(s),Control_Trial(10-2),8 & 9,1,0,1,$-21.35
773,128,1.099(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$-21.25
774,128,1.008(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$-21.15
775,129,1.122(s),Adpative_Trial(4-1),4 & 3,1,0,1,$-21.05
776,129,0.969(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$-20.95
777,129,0.831(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$-20.85
778,129,0.914(s),Control_Trial(10-2),10 & 11,1,0,1,$-20.75
779,129,0.868(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$-20.65
780,129,0.881(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$-20.55
781,130,0.867(s),Adpative_Trial(5-1),5 & 4,0,0,0,$-20.8
782,130,1.024(s),Control_Test_Trial(5-1),4 & 4,0,0,0.5,$-21.05
783,130,0.587(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-20.95
784,130,0.763(s),Control_Trial(10-2),9 & 8,1,0,1,$-20.85
785,130,0.821(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-20.75
786,130,1.491(s),Adpative_Test_Trial(5-1),4 & 4,1,0,1,$-20.65
787,131,0.933(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-20.55
788,131,0.874(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$-20.45
789,131,1.466(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-20.35
790,131,1.192(s),Control_Trial(3-2),1 & 2,1,0,1,$-20.25
791,131,0.775(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-20.15
792,131,1.709(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$-20.05
793,132,0.775(s),Adpative_Trial(7-1),6 & 7,1,0,1,$-19.95
794,132,0.802(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$-19.85
795,132,0.933(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$-19.75
796,132,1.458(s),Control_Trial(3-1),3 & 2,-1,0,0,$-20
797,132,0.073(s),Control_Test_Trial(3-1),2 & 3,-1,0,0,$-20.25
798,132,0.817(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$-20.15
799,133,0.889(s),Adpative_Trial(8-1),8 & 7,1,0,1,$-20.05
800,133,0.762(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-19.95
801,133,1.857(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$-20.2
802,133,1.28(s),Control_Trial(3-2),5 & 4,1,0,1,$-20.1
803,133,1.473(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$-20
804,133,0.843(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$-19.9
805,134,0.816(s),Adpative_Trial(9-1),10 & 9,1,0,1,$-19.8
806,134,1.364(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$-19.7
807,134,1.94(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$-19.6
808,134,1.377(s),Control_Trial(3-2),3 & 4,1,0,1,$-19.5
809,134,0.657(s),Control_Test_Trial(3-2),3 & 4,0,0,0,$-19.75
810,134,0.833(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$-19.65
811,135,1.564(s),Adpative_Trial(10-2),11 & 10,1,0,1,$-19.55
812,135,1.738(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$-19.45
813,135,1.975(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$-19.7
814,135,1.713(s),Control_Trial(4-2),2 & 3,1,0,1,$-19.6
815,135,1.609(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-19.5
816,135,1.637(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$-19.4
817,136,1.71(s),Adpative_Trial(3-1),4 & 3,-1,0,0,$-19.65
818,136,1.554(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$-19.55
819,136,1.602(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$-19.45
820,136,1.433(s),Control_Trial(9-2),11 & 10,1,0,1,$-19.35
821,136,1.249(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$-19.25
822,136,1.566(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$-19.15
823,137,1.643(s),Adpative_Trial(4-1),4 & 3,1,0,1,$-19.05
824,137,1.594(s),Control_Test_Trial(4-1),3 & 3,1,0,1,$-18.95
825,137,1.912(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-18.85
826,137,1.617(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$-18.75
827,137,1.324(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$-19
828,137,1.452(s),Adpative_Test_Trial(4-1),3 & 3,0,0,0.5,$-19.25
829,138,1.785(s),Adpative_Trial(5-1),4 & 5,1,0,1,$-19.15
830,138,1.52(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-19.05
831,138,1.584(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$-18.95
832,138,1.602(s),Control_Trial(10-2),9 & 8,-1,0,0,$-19.2
833,138,1.298(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$-19.45
834,138,1.709(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-19.35
835,139,1.122(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-19.25
836,139,1.189(s),Control_Test_Trial(6-1),6 & 7,-1,0,0,$-19.5
837,139,1.578(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-19.4
838,139,1.619(s),Control_Same_Color_Trial(3-2),4 & 4,1,0,1,$-19.3
839,139,1.054(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-19.2
840,139,1.169(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$-19.1
841,140,0.667(s),Adpative_Trial(7-1),8 & 7,1,0,1,$-19
842,140,0.505(s),Control_Test_Trial(7-1),8 & 7,0,0,0,$-19.25
843,140,0.384(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$-19.5
844,140,0.628(s),Control_Trial(3-1),3 & 2,-1,0,0,$-19.75
845,140,0.937(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-20
846,140,0.862(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$-19.9
847,141,0.621(s),Adpative_Trial(8-1),8 & 9,1,0,1,$-19.8
848,141,0.61(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-19.7
849,141,1.519(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$-19.95
850,141,0.954(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$-19.85
851,141,0.993(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$-19.75
852,141,0.73(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$-19.65
853,142,0.927(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$-19.9
854,142,1.591(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-19.8
855,142,0.775(s),Adpative_Test_Trial(5-2),4 & 4,1,0,1,$-19.7
856,142,0.869(s),Control_Same_Color_Trial(5-2),7 & 7,1,0,1,$-19.6
857,142,0.805(s),Control_Test_Trial(5-2),4 & 4,0,0,0.5,$-19.85
858,142,0.945(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$-19.75
859,143,0.681(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-19.65
860,143,1.989(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$-19.55
861,143,0.969(s),Adpative_Test_Trial(4-2),3 & 4,0,0,0,$-19.8
862,143,0.905(s),Control_Same_Color_Trial(4-2),2 & 2,1,0,1,$-19.7
863,143,0.985(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$-19.6
864,143,0.89(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$-19.5
865,144,1.591(s),Adpative_Trial(3-1),3 & 4,1,0,1,$-19.4
866,144,0.903(s),Control_Test_Trial(3-1),4 & 4,1,0,1,$-19.3
867,144,1.098(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$-19.2
868,144,1.122(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$-19.1
869,144,0.985(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$-19
870,144,0.985(s),Adpative_Test_Trial(3-1),4 & 4,1,0,1,$-18.9
871,145,1.379(s),Adpative_Trial(4-1),4 & 5,1,0,1,$-18.8
872,145,1.247(s),Control_Test_Trial(4-1),4 & 4,1,0,1,$-18.7
873,145,1.358(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-18.6
874,145,0.873(s),Control_Trial(10-2),9 & 8,-1,0,0,$-18.85
875,145,1.283(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-19.1
876,145,1.004(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$-19
877,146,1.539(s),Adpative_Trial(5-1),6 & 5,1,0,1,$-18.9
878,146,0.696(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-18.8
879,146,1.09(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-19.05
880,146,0.682(s),Control_Trial(10-2),9 & 8,1,0,1,$-18.95
881,146,0.818(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$-19.2
882,146,1.229(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-19.1
883,147,0.895(s),Adpative_Trial(6-1),7 & 6,1,0,1,$-19
884,147,1.301(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$-19.25
885,147,0.957(s),Adpative_Test_Trial(3-2),1 & 2,0,0,0,$-19.5
886,147,1.387(s),Control_Trial(3-2),4 & 5,-1,0,0,$-19.75
887,147,1.739(s),Control_Test_Trial(3-2),1 & 2,0,0,0,$-20
888,147,0.687(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$-20.25
889,148,0.839(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-20.15
890,148,0.944(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$-20.05
891,148,1.275(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-19.95
892,148,1.031(s),Control_Trial(3-2),5 & 4,-1,0,0,$-20.2
893,148,1.038(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-20.1
894,148,1.233(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$-20
895,149,0.901(s),Adpative_Trial(8-1),8 & 7,1,0,1,$-19.9
896,149,0.883(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$-19.8
897,149,0.849(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$-20.05
898,149,0.867(s),Control_Trial(3-1),3 & 4,1,0,1,$-19.95
899,149,0.795(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$-19.85
900,149,0.751(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$-19.75
901,150,0.725(s),Adpative_Trial(9-2),9 & 10,1,0,1,$-19.65
902,150,0.611(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$-19.9
903,150,1.159(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$-19.8
904,150,0.986(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$-19.7
905,150,0.653(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$-19.6
906,150,0.7(s),Adpative_Test_Trial(9-2),10 & 10,0,0,0.5,$-19.85
907,151,0.804(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$-19.75
908,151,0.675(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$-19.65
909,151,1.684(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$-19.9
910,151,1.121(s),Control_Trial(4-2),6 & 5,-1,0,0,$-20.15
911,151,0.799(s),Control_Test_Trial(4-2),3 & 2,-1,0,0,$-20.4
912,151,0.886(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$-20.3
913,152,0.939(s),Adpative_Trial(3-2),2 & 3,1,0,1,$-20.2
914,152,0.894(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-20.1
915,152,1.045(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$-20
916,152,1.035(s),Control_Trial(10-1),10 & 9,1,0,1,$-19.9
917,152,1.879(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$-19.8
918,152,1.156(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-19.7
919,153,0.94(s),Adpative_Trial(4-2),2 & 3,1,0,1,$-19.6
920,153,0.747(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-19.5
921,153,1.292(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-19.75
922,153,0.768(s),Control_Trial(10-2),11 & 10,1,0,1,$-19.65
923,153,1.253(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-19.55
924,153,0.829(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$-19.8
925,154,0.828(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$-20.05
926,154,0.555(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-19.95
927,154,0.906(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$-19.85
928,154,1.118(s),Control_Trial(10-2),10 & 9,1,0,1,$-19.75
929,154,1.307(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$-20
930,154,1.977(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-19.9
931,155,0.844(s),Adpative_Trial(6-2),7 & 8,1,0,1,$-19.8
932,155,0.811(s),Control_Test_Trial(6-2),6 & 6,0,0,0.5,$-20.05
933,155,0.923(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-19.95
934,155,0.768(s),Control_Trial(3-2),4 & 5,1,0,1,$-19.85
935,155,0.851(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-19.75
936,155,0.851(s),Adpative_Test_Trial(6-2),6 & 6,0,0,0.5,$-20
937,156,0.628(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-19.9
938,156,0.741(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-19.8
939,156,1.479(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$-19.7
940,156,1.236(s),Control_Trial(3-2),2 & 3,-1,0,0,$-19.95
941,156,1.261(s),Control_Test_Trial(3-2),2 & 3,-1,0,0,$-20.2
942,156,0.925(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-20.1
943,157,1.436(s),Adpative_Trial(8-1),9 & 8,1,0,1,$-20
944,157,1.105(s),Control_Test_Trial(8-1),7 & 8,-1,0,0,$-20.25
945,157,1.876(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$-20.15
946,157,1.18(s),Control_Trial(3-2),2 & 3,1,0,1,$-20.05
947,157,1.544(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$-19.95
948,157,0.899(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$-19.85
949,158,0.775(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-19.75
950,158,0.692(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$-20
951,158,1.58(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$-20.25
952,158,0.719(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$-20.5
953,158,0.794(s),Control_Test_Trial(3-1),3 & 2,-1,0,0,$-20.75
954,158,1.451(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$-21
955,159,1.713(s),Adpative_Trial(10-1),10 & 11,1,0,1,$-20.9
956,159,0.954(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$-20.8
957,159,1.38(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$-20.7
958,159,1.628(s),Control_Trial(4-2),4 & 3,-1,0,0,$-20.95
959,159,1.588(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$-20.85
960,159,1.621(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$-20.75

PreTest Earning,$0
Total Outcome,$-20.75

Accuracy in Adaptive Trials,73.13%
Accuracy in Control Trials,73.13%
Accuracy in Adaptive Test Trials,66.25%
Accuracy in Control Test Trials,63.75%
