Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
665,110,0.72(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$16.45
666,110,0.696(s),Adpative_Test_Trial(9-2),7 & 8,1,0,1,$16.55
667,111,1.259(s),Adpative_Trial(10-2),11 & 10,1,0,1,$16.65
668,111,0.798(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$16.75
669,111,1.318(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$16.85
670,111,0.936(s),Control_Trial(3-2),3 & 2,1,0,1,$16.95
671,111,0.839(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$17.05
672,111,0.843(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$17.15
673,112,1.239(s),Adpative_Trial(3-1),3 & 4,1,0,1,$17.25
674,112,1.196(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$17.35
675,112,1.868(s),Adpative_Test_Trial(8-2),9 & 9,1,0,1,$17.45
676,112,0.687(s),Control_Trial(8-2),9 & 10,1,0,1,$17.55
677,112,1.423(s),Control_Test_Trial(8-2),9 & 9,0,0,0.5,$17.3
678,112,0.902(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$17.4
679,113,1.071(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.5
680,113,1.518(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$17.6
681,113,1.122(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$17.7
682,113,1.149(s),Control_Trial(10-2),11 & 10,1,0,1,$17.8
683,113,0.891(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$17.9
684,113,1.432(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$18
685,114,1.141(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.1
686,114,1.315(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$18.2
687,114,1.253(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$18.3
688,114,0.947(s),Control_Trial(10-2),9 & 10,1,0,1,$18.4
689,114,1.135(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$18.5
690,114,1.288(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$18.6
691,115,1.257(s),Adpative_Trial(6-1),5 & 6,1,0,1,$18.7
692,115,1.753(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$18.45
693,115,1.279(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$18.55
694,115,1.331(s),Control_Trial(3-2),3 & 2,1,0,1,$18.65
695,115,1.06(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$18.75
696,115,1.323(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$18.85
697,116,0.805(s),Adpative_Trial(7-1),7 & 8,1,0,1,$18.95
698,116,1.162(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$19.05
699,116,1.083(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$18.8
700,116,0.748(s),Control_Trial(3-2),1 & 2,1,0,1,$18.9
701,116,0.808(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$18.65
702,116,1.105(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$18.75
703,117,0.847(s),Adpative_Trial(8-1),8 & 9,1,0,1,$18.85
704,117,1.705(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$18.6
705,117,1.775(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$18.7
706,117,1.599(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$18.8
707,117,0.982(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$18.55
708,117,1.689(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$18.3
709,118,0.818(s),Adpative_Trial(9-1),9 & 8,1,0,1,$18.4
710,118,1.156(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$18.5
711,118,1.378(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$18.6
712,118,1.651(s),Control_Trial(4-1),4 & 3,1,0,1,$18.7
713,118,1.488(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$18.8
714,118,1.315(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$18.9
715,119,1.151(s),Adpative_Trial(10-1),10 & 9,1,0,1,$19
716,119,0.847(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$19.1
717,119,1.108(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$19.2
718,119,0.897(s),Control_Trial(3-2),3 & 2,1,0,1,$19.3
719,119,0.831(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$19.4
720,119,1.062(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$19.5
721,120,1.09(s),Adpative_Trial(3-1),3 & 4,1,0,1,$19.6
722,120,0.914(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$19.35
723,120,0.929(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$19.45
724,120,0.882(s),Control_Trial(9-2),9 & 8,1,0,1,$19.55
725,120,0.708(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$19.65
726,120,1.618(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$19.4
727,121,0.874(s),Adpative_Trial(4-1),5 & 4,1,0,1,$19.5
728,121,0.819(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$19.6
729,121,0.96(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$19.7
730,121,1.273(s),Control_Trial(9-2),9 & 8,1,0,1,$19.8
731,121,0.815(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$19.9
732,121,1.385(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$20
733,122,1.109(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$19.75
734,122,1.434(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$19.85
735,122,1.067(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$19.6
736,122,0.928(s),Control_Trial(10-2),10 & 9,1,0,1,$19.7
737,122,1.099(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$19.45
738,122,1.282(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$19.55
739,123,1.265(s),Adpative_Trial(6-1),7 & 6,1,0,1,$19.65
740,123,1.274(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$19.75
741,123,1.01(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$19.5
742,123,1.043(s),Control_Trial(10-2),9 & 10,1,0,1,$19.6
743,123,1.106(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$19.35
744,123,0.947(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$19.45
745,124,1.388(s),Adpative_Trial(7-1),8 & 7,1,0,1,$19.55
746,124,1.65(s),Control_Test_Trial(7-1),7 & 6,0,0,0,$19.3
747,124,1.428(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$19.05
748,124,0.815(s),Control_Trial(3-1),2 & 3,1,0,1,$19.15
749,124,1.404(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$18.9
750,124,1.128(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$19
751,125,1.404(s),Adpative_Trial(8-1),8 & 7,1,0,1,$19.1
752,125,0.924(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$19.2
753,125,1.71(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$18.95
754,125,0.843(s),Control_Trial(3-1),2 & 3,1,0,1,$19.05
755,125,1.454(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$18.8
756,125,1.024(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$18.9
757,126,0.945(s),Adpative_Trial(9-1),9 & 10,1,0,1,$19
758,126,1.106(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$19.1
759,126,1.052(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$19.2
760,126,1.08(s),Control_Trial(3-1),3 & 4,1,0,1,$19.3
761,126,0.803(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$19.4
762,126,1.154(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$19.5
763,127,1.123(s),Adpative_Trial(10-2),9 & 8,1,0,1,$19.6
764,127,0.921(s),Control_Test_Trial(10-2),11 & 10,0,0,0,$19.35
765,127,0.869(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$19.45
766,127,0.915(s),Control_Trial(5-2),6 & 7,1,0,1,$19.55
767,127,1.135(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$19.65
768,127,0.971(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$19.75
769,128,0.888(s),Adpative_Trial(3-1),2 & 3,1,0,1,$19.85
770,128,1.209(s),Control_Test_Trial(3-1),4 & 4,0,0,0.5,$19.6
771,128,0.734(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$19.7
772,128,0.907(s),Control_Trial(10-2),9 & 10,1,0,1,$19.8
773,128,0.955(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$19.9
774,128,1.146(s),Adpative_Test_Trial(3-1),4 & 4,0,0,0.5,$19.65
775,129,1.505(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$19.4
776,129,0.853(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$19.5
777,129,1.833(s),Adpative_Test_Trial(9-2),10 & 10,1,0,1,$19.6
778,129,0.979(s),Control_Trial(9-2),11 & 10,1,0,1,$19.7
779,129,1.87(s),Control_Test_Trial(9-2),10 & 10,1,0,1,$19.8
780,129,1.032(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$19.9
781,130,0.916(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$19.65
782,130,0.82(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$19.75
783,130,1.068(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$19.5
784,130,0.92(s),Control_Trial(10-2),11 & 10,1,0,1,$19.6
785,130,1.157(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$19.35
786,130,0.995(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$19.45
787,131,1.044(s),Adpative_Trial(6-1),6 & 5,1,0,1,$19.55
788,131,1.076(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$19.65
789,131,1.435(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$19.75
790,131,1.258(s),Control_Trial(10-2),8 & 9,1,0,1,$19.85
791,131,1.229(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$19.95
792,131,0.938(s),Adpative_Test_Trial(6-1),6 & 5,0,0,0,$19.7
793,132,1.987(s),Adpative_Trial(7-1),7 & 6,1,0,1,$19.8
794,132,1.06(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$19.9
795,132,1.098(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$20
796,132,0.883(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$19.75
797,132,0.983(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$19.85
798,132,1.533(s),Adpative_Test_Trial(7-1),7 & 6,-1,0,0,$19.6
799,133,0.764(s),Adpative_Trial(8-1),7 & 8,1,0,1,$19.7
800,133,0.954(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$19.8
801,133,0.979(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$19.9
802,133,1.338(s),Control_Trial(4-2),2 & 3,1,0,1,$20
803,133,1.199(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$20.1
804,133,1.307(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$20.2
805,134,1.68(s),Adpative_Trial(9-2),11 & 10,1,0,1,$20.3
806,134,1.452(s),Control_Test_Trial(9-2),9 & 9,0,0,0.5,$20.05
807,134,0.957(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$20.15
808,134,0.817(s),Control_Trial(3-2),2 & 1,1,0,1,$20.25
809,134,0.794(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$20.35
810,134,1.602(s),Adpative_Test_Trial(9-2),9 & 9,0,0,0.5,$20.1
811,135,1.05(s),Adpative_Trial(10-2),10 & 9,1,0,1,$20.2
812,135,1.131(s),Control_Test_Trial(10-2),8 & 9,1,0,1,$20.3
813,135,1.708(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$20.4
814,135,0.881(s),Control_Trial(4-2),5 & 4,1,0,1,$20.5
815,135,1.33(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$20.25
816,135,1.075(s),Adpative_Test_Trial(10-2),8 & 9,1,0,1,$20.35
817,136,1.758(s),Adpative_Trial(3-1),2 & 3,-1,0,0,$20.1
818,136,0.691(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$20.2
819,136,0.864(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$20.3
820,136,0.955(s),Control_Trial(10-1),10 & 9,1,0,1,$20.4
821,136,0.924(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$20.5
822,136,1.13(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$20.6
823,137,1.481(s),Adpative_Trial(4-2),3 & 4,-1,0,0,$20.35
824,137,1.105(s),Control_Test_Trial(4-2),5 & 6,1,0,1,$20.45
825,137,0.989(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$20.2
826,137,0.954(s),Control_Trial(10-2),11 & 10,1,0,1,$20.3
827,137,0.833(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$20.05
828,137,1.441(s),Adpative_Test_Trial(4-2),5 & 6,1,0,1,$20.15
829,138,0.841(s),Adpative_Trial(5-1),5 & 4,1,0,1,$20.25
830,138,0.946(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$20.35
831,138,0.857(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$20.45
832,138,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$20.55
833,138,0.94(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$20.65
834,138,0.953(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$20.75
835,139,0.905(s),Adpative_Trial(6-1),5 & 6,1,0,1,$20.85
836,139,0.842(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$20.95
837,139,1.018(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$21.05
838,139,1.161(s),Control_Trial(3-2),5 & 4,1,0,1,$21.15
839,139,0.934(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$21.25
840,139,1.027(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$21.35
841,140,0.78(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21.45
842,140,1.581(s),Control_Test_Trial(7-1),7 & 7,1,0,1,$21.55
843,140,1.412(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$21.65
844,140,0.791(s),Control_Trial(3-1),3 & 4,1,0,1,$21.75
845,140,1.032(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$21.85
846,140,1.427(s),Adpative_Test_Trial(7-1),7 & 7,0,0,0.5,$21.6
847,141,0.801(s),Adpative_Trial(8-2),9 & 10,1,0,1,$21.7
848,141,1.258(s),Control_Test_Trial(8-2),9 & 9,0,0,0.5,$21.45
849,141,0.915(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$21.55
850,141,1.105(s),Control_Trial(3-2),3 & 2,1,0,1,$21.65
851,141,1.003(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$21.75
852,141,1.579(s),Adpative_Test_Trial(8-2),9 & 9,0,0,0.5,$21.5
853,142,0.977(s),Adpative_Trial(9-1),8 & 9,1,0,1,$21.6
854,142,0.795(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$21.7
855,142,0.849(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$21.8
856,142,0.825(s),Control_Trial(4-2),4 & 5,1,0,1,$21.9
857,142,0.852(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$22
858,142,0.923(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$22.1
859,143,1.076(s),Adpative_Trial(10-2),11 & 10,1,0,1,$22.2
860,143,1.299(s),Control_Test_Trial(10-2),9 & 9,0,0,0.5,$21.95
861,143,0.796(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$21.7
862,143,0.887(s),Control_Trial(3-2),5 & 4,1,0,1,$21.8
863,143,1.419(s),Control_Test_Trial(3-2),4 & 4,1,0,1,$21.9
864,143,0.748(s),Adpative_Test_Trial(10-2),9 & 9,0,0,0.5,$21.65
865,144,1.763(s),Adpative_Same_Color_Trial(3-2),2 & 2,1,0,1,$21.75
866,144,0.879(s),Control_Test_Trial(3-2),4 & 4,0,0,0.5,$21.5
867,144,0.956(s),Adpative_Test_Trial(9-2),10 & 10,0,0,0.5,$21.25
868,144,0.823(s),Control_Trial(9-2),8 & 7,1,0,1,$21.35
869,144,1.019(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$21.1
870,144,1.082(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$20.85
871,145,0.635(s),Adpative_Trial(4-2),5 & 6,1,0,1,$20.95
872,145,0.941(s),Control_Test_Trial(4-2),4 & 4,0,0,0.5,$20.7
873,145,0.823(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$20.45
874,145,0.991(s),Control_Trial(10-2),8 & 9,1,0,1,$20.55
875,145,0.865(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$20.3
876,145,1.131(s),Adpative_Test_Trial(4-2),4 & 4,0,0,0.5,$20.05
877,146,1.243(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$19.8
878,146,0.741(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$19.55
879,146,1.01(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$19.65
880,146,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$19.75
881,146,0.747(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$19.85
882,146,0.892(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$19.6
883,147,0.633(s),Adpative_Trial(6-1),6 & 7,1,0,1,$19.7
884,147,0.771(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$19.8
885,147,0.645(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$19.9
886,147,0.819(s),Control_Trial(10-2),8 & 9,1,0,1,$20
887,147,0.72(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$20.1
888,147,0.871(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$20.2
889,148,1.139(s),Adpative_Trial(7-1),7 & 8,1,0,1,$20.3
890,148,1.133(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$20.4
891,148,1.603(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$20.15
892,148,0.657(s),Control_Trial(3-1),3 & 2,1,0,1,$20.25
893,148,1.14(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$20
894,148,0.994(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$20.1
895,149,0.868(s),Adpative_Trial(8-1),8 & 7,1,0,1,$20.2
896,149,0.729(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$20.3
897,149,1.051(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$20.4
898,149,0.857(s),Control_Trial(3-1),3 & 4,1,0,1,$20.5
899,149,1.1(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$20.6
900,149,0.932(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$20.7
901,150,0.882(s),Adpative_Trial(9-1),9 & 10,1,0,1,$20.8
902,150,1.015(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$20.9
903,150,0.924(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$21
904,150,0.89(s),Control_Trial(4-2),2 & 3,1,0,1,$21.1
905,150,0.953(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$21.2
906,150,0.867(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$21.3
907,151,0.897(s),Adpative_Trial(10-1),10 & 9,1,0,1,$21.4
908,151,1.049(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$21.5
909,151,0.955(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$21.6
910,151,0.867(s),Control_Trial(4-2),5 & 6,1,0,1,$21.7
911,151,0.93(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$21.8
912,151,0.861(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$21.9
913,152,0.87(s),Adpative_Trial(3-1),3 & 2,1,0,1,$22
914,152,0.79(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$22.1
915,152,0.816(s),Adpative_Test_Trial(8-2),10 & 9,1,0,1,$22.2
916,152,1.074(s),Control_Trial(8-2),7 & 6,1,0,1,$22.3
917,152,0.731(s),Control_Test_Trial(8-2),10 & 9,1,0,1,$22.4
918,152,0.826(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$22.5
919,153,0.715(s),Adpative_Trial(4-1),5 & 4,1,0,1,$22.6
920,153,0.948(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$22.35
921,153,0.835(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$22.45
922,153,1.514(s),Control_Trial(10-1),10 & 9,1,0,1,$22.55
923,153,1.01(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$22.65
924,153,1.587(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$22.4
925,154,0.97(s),Adpative_Trial(5-1),5 & 4,1,0,1,$22.5
926,154,1.371(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$22.25
927,154,1.419(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$22.35
928,154,1.782(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$22.1
929,154,0.859(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$21.85
930,154,1.595(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$21.6
931,155,1.014(s),Adpative_Trial(6-1),5 & 6,1,0,1,$21.7
932,155,0.792(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$21.8
933,155,1.059(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$21.55
934,155,1.082(s),Control_Trial(10-2),9 & 10,1,0,1,$21.65
935,155,1.115(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$21.4
936,155,0.993(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$21.5
937,156,1.114(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$21.25
938,156,1.061(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$21.35
939,156,1.019(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$21.45
940,156,1.075(s),Control_Trial(3-2),4 & 5,1,0,1,$21.55
941,156,1.075(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$21.65
942,156,1.1(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$21.75
943,157,0.905(s),Adpative_Trial(8-1),7 & 8,1,0,1,$21.85
944,157,1.01(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$21.95
945,157,0.907(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$21.7
946,157,0.881(s),Control_Trial(3-1),4 & 3,1,0,1,$21.8
947,157,1.563(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$21.55
948,157,0.802(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$21.65
949,158,0.907(s),Adpative_Trial(9-1),9 & 10,1,0,1,$21.75
950,158,0.995(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$21.85
951,158,0.954(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$21.95
952,158,1.079(s),Control_Trial(4-1),4 & 5,1,0,1,$22.05
953,158,1(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$22.15
954,158,1.001(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$22.25
955,159,0.938(s),Adpative_Trial(10-1),10 & 11,1,0,1,$22.35
956,159,1.418(s),Control_Test_Trial(10-1),9 & 9,0,0,0.5,$22.1
957,159,1.01(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$22.2
958,159,1.057(s),Control_Same_Color_Trial(5-2),7 & 7,0,0,0.5,$21.95
959,159,1.042(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$22.05
960,159,1.178(s),Adpative_Test_Trial(10-1),9 & 9,0,0,0.5,$21.8

PreTest Earning,$0
Total Outcome,$21.8

Accuracy in Adaptive Trials,88.13%
Accuracy in Control Trials,92.50%
Accuracy in Adaptive Test Trials,78.75%
Accuracy in Control Test Trials,74.06%
